   0.9809480940 	    4.6010346409 	    3.3081029644 	    0.4702839115 	   0.7195620681 	   -0.2979765406 	   -0.3363893063 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    4.5283586789 	    3.1200098712 	    1.2276912022 
   0.9810353774 	    4.6011038441 	    3.3080515863 	    0.4708091712 	   0.7202700005 	   -0.2986191934 	   -0.3358473446 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    4.5096140039 	    3.0914038075 	    1.3237408308 
   0.9811226608 	    4.6011730474 	    3.3080002081 	    0.4713344310 	   0.7209779329 	   -0.2992618463 	   -0.3353053829 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    4.4882312427 	    3.0598289481 	    1.4299168642 
   0.9812006163 	    4.6012348549 	    3.3079543207 	    0.4718035565 	   0.7216102090 	   -0.2998358192 	   -0.3348213404 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    4.4667077781 	    3.0289259476 	    1.5343694086 
   0.9812785718 	    4.6012966624 	    3.3079084333 	    0.4722726820 	   0.7222424850 	   -0.3004097920 	   -0.3343372979 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    4.4426999429 	    2.9952849422 	    1.6490015635 
   0.9813565272 	    4.6013584700 	    3.3078625459 	    0.4727418076 	   0.7228747610 	   -0.3009837649 	   -0.3338532553 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    4.4160018171 	    2.9587130630 	    1.7750144496 
   0.9814344827 	    4.6014202775 	    3.3078166585 	    0.4732109331 	   0.7235070370 	   -0.3015577377 	   -0.3333692128 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    4.3863886508 	    2.9190057503 	    1.9137663781 
   0.9815062007 	    4.6014771396 	    3.3077744427 	    0.4736425224 	   0.7240887227 	   -0.3020857853 	   -0.3329239000 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    4.3563604663 	    2.8795212480 	    2.0539822704 
   0.9815779187 	    4.6015340017 	    3.3077322269 	    0.4740741117 	   0.7246704083 	   -0.3026138328 	   -0.3324785873 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    4.3234518208 	    2.8370251231 	    2.2076178609 
   0.9816496367 	    4.6015908638 	    3.3076900111 	    0.4745057011 	   0.7252520940 	   -0.3031418803 	   -0.3320332745 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    4.2874405447 	    2.7913360429 	    2.3761722368 
   0.9817213547 	    4.6016477259 	    3.3076477953 	    0.4749372904 	   0.7258337797 	   -0.3036699278 	   -0.3315879617 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    4.2480882704 	    2.7422683097 	    2.5613154503 
   0.9817820900 	    4.6016958804 	    3.3076120443 	    0.4753027873 	   0.7263263876 	   -0.3041171116 	   -0.3312108429 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    4.2119611679 	    2.6979331868 	    2.7324490444 
   0.9818428254 	    4.6017440348 	    3.3075762933 	    0.4756682843 	   0.7268189955 	   -0.3045642954 	   -0.3308337241 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    4.1730922473 	    2.6509268398 	    2.9180418094 
   0.9819035607 	    4.6017921892 	    3.3075405423 	    0.4760337812 	   0.7273116035 	   -0.3050114792 	   -0.3304566052 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    4.1313104860 	    2.6011385034 	    3.1194346521 
   0.9819642960 	    4.6018403436 	    3.3075047913 	    0.4763992781 	   0.7278042114 	   -0.3054586630 	   -0.3300794864 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    4.0864380348 	    2.5484622523 	    3.3380749495 
   0.9820155547 	    4.6018809844 	    3.3074746186 	    0.4767077459 	   0.7282199568 	   -0.3058360719 	   -0.3297612101 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    4.0460269131 	    2.5016851275 	    3.5371632831 
   0.9820668133 	    4.6019216252 	    3.3074444459 	    0.4770162137 	   0.7286357023 	   -0.3062134808 	   -0.3294429339 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    4.0031710676 	    2.4527275735 	    3.7506300036 
   0.9821180720 	    4.6019622659 	    3.3074142732 	    0.4773246815 	   0.7290514477 	   -0.3065908897 	   -0.3291246576 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.9577569577 	    2.4015440157 	    3.9795096417 
   0.9821693307 	    4.6020029067 	    3.3073841005 	    0.4776331493 	   0.7294671931 	   -0.3069682986 	   -0.3288063813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.9096712894 	    2.3480983402 	    4.2248751512 
   0.9822153719 	    4.6020394109 	    3.3073569990 	    0.4779102194 	   0.7298406215 	   -0.3073072925 	   -0.3285205010 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.8641105750 	    2.2981437431 	    4.4602267608 
   0.9822614132 	    4.6020759150 	    3.3073298974 	    0.4781872895 	   0.7302140499 	   -0.3076462865 	   -0.3282346208 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.8162259496 	    2.2463361363 	    4.7105753555 
   0.9823074545 	    4.6021124191 	    3.3073027959 	    0.4784643596 	   0.7305874783 	   -0.3079852805 	   -0.3279487406 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.7659428248 	    2.1926786598 	    4.9767246694 
   0.9823534957 	    4.6021489232 	    3.3072756943 	    0.4787414297 	   0.7309609067 	   -0.3083242744 	   -0.3276628604 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.7131919390 	    2.1371872961 	    5.2594605219 
   0.9823970185 	    4.6021834306 	    3.3072500752 	    0.4790033439 	   0.7313139083 	   -0.3086447253 	   -0.3273926179 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.6610012550 	    2.0830725725 	    5.5426594611 
   0.9824405413 	    4.6022179379 	    3.3072244562 	    0.4792652582 	   0.7316669100 	   -0.3089651761 	   -0.3271223755 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.6065045444 	    2.0273858571 	    5.8419389095 
   0.9824840641 	    4.6022524452 	    3.3071988371 	    0.4795271724 	   0.7320199117 	   -0.3092856269 	   -0.3268521330 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.5496658786 	    1.9701817113 	    6.1578177678 
   0.9825275868 	    4.6022869526 	    3.3071732180 	    0.4797890867 	   0.7323729134 	   -0.3096060778 	   -0.3265818906 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.4904603644 	    1.9115311588 	    6.4907244384 
   0.9825716971 	    4.6023219257 	    3.3071472531 	    0.4800545362 	   0.7327306798 	   -0.3099308540 	   -0.3263080004 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.4280285198 	    1.8507041712 	    6.8458185512 
   0.9826158073 	    4.6023568988 	    3.3071212883 	    0.4803199857 	   0.7330884463 	   -0.3102556303 	   -0.3260341103 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.3631568937 	    1.7885953084 	    7.2188944299 
   0.9826599176 	    4.6023918719 	    3.3070953234 	    0.4805854352 	   0.7334462127 	   -0.3105804065 	   -0.3257602201 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.2958679543 	    1.7253386125 	    7.6099262932 
   0.9827040278 	    4.6024268450 	    3.3070693585 	    0.4808508848 	   0.7338039791 	   -0.3109051828 	   -0.3254863300 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.2262054366 	    1.6610904340 	    8.0186552087 
   0.9827518609 	    4.6024647698 	    3.3070412022 	    0.4811387379 	   0.7341919407 	   -0.3112573698 	   -0.3251893238 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.1480597318 	    1.5905076596 	    8.4812558555 
   0.9827996940 	    4.6025026946 	    3.3070130459 	    0.4814265911 	   0.7345799022 	   -0.3116095567 	   -0.3248923177 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.0673230832 	    1.5192280244 	    8.9629338447 
   0.9828475271 	    4.6025406194 	    3.3069848896 	    0.4817144442 	   0.7349678637 	   -0.3119617437 	   -0.3245953115 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.9841555150 	    1.4475393490 	    9.4620780638 
   0.9828953602 	    4.6025785442 	    3.3069567333 	    0.4820022974 	   0.7353558253 	   -0.3123139307 	   -0.3242983053 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.8987588584 	    1.3757569021 	    9.9765148576 
   0.9829333235 	    4.6026086436 	    3.3069343868 	    0.4822307551 	   0.7356637350 	   -0.3125934476 	   -0.3240625833 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.8295571119 	    1.3189432730 	   10.3938671390 
   0.9829712867 	    4.6026387431 	    3.3069120403 	    0.4824592127 	   0.7359716447 	   -0.3128729645 	   -0.3238268612 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.7592468736 	    1.2624617164 	   10.8174329820 
   0.9830092499 	    4.6026688425 	    3.3068896938 	    0.4826876704 	   0.7362795545 	   -0.3131524814 	   -0.3235911392 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.6879873100 	    1.2064952575 	   11.2452720960 
   0.9830472132 	    4.6026989419 	    3.3068673472 	    0.4829161281 	   0.7365874642 	   -0.3134319983 	   -0.3233554171 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.6159539610 	    1.1512297937 	   11.6751856800 
   0.9830834180 	    4.6027276471 	    3.3068460358 	    0.4831340039 	   0.7368811119 	   -0.3136985683 	   -0.3231306134 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.5467111352 	    1.0993480950 	   12.0848760070 
   0.9831196228 	    4.6027563524 	    3.3068247243 	    0.4833518797 	   0.7371747596 	   -0.3139651383 	   -0.3229058097 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.4771151976 	    1.0484328278 	   12.4919074020 
   0.9831558277 	    4.6027850576 	    3.3068034128 	    0.4835697555 	   0.7374684073 	   -0.3142317083 	   -0.3226810061 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.4073528567 	    0.9986387314 	   12.8937921350 
   0.9831920325 	    4.6028137629 	    3.3067821014 	    0.4837876312 	   0.7377620551 	   -0.3144982783 	   -0.3224562024 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.3376185416 	    0.9501136642 	   13.2879017650 
   0.9832263943 	    4.6028410069 	    3.3067618747 	    0.4839944161 	   0.7380407547 	   -0.3147512786 	   -0.3222428422 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.2716418461 	    0.9053589118 	   13.6522708220 
   0.9832607562 	    4.6028682509 	    3.3067416481 	    0.4842012010 	   0.7383194544 	   -0.3150042790 	   -0.3220294821 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.2060442744 	    0.8619816869 	   14.0047777410 
   0.9832951180 	    4.6028954949 	    3.3067214215 	    0.4844079859 	   0.7385981541 	   -0.3152572793 	   -0.3218161220 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.1409997634 	    0.8200804544 	   14.3430154370 
   0.9833294798 	    4.6029227389 	    3.3067011949 	    0.4846147708 	   0.7388768538 	   -0.3155102797 	   -0.3216027619 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.0766805329 	    0.7797416671 	   14.6645999830 
   0.9833654220 	    4.6029512359 	    3.3066800380 	    0.4848310660 	   0.7391683712 	   -0.3157749159 	   -0.3213795890 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.0103622995 	    0.7392992404 	   14.9806327440 
   0.9834013642 	    4.6029797329 	    3.3066588812 	    0.4850473612 	   0.7394598887 	   -0.3160395520 	   -0.3211564161 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.9452078026 	    0.7007145083 	   15.2733710890 
   0.9834373064 	    4.6030082299 	    3.3066377243 	    0.4852636565 	   0.7397514061 	   -0.3163041882 	   -0.3209332433 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.8813931537 	    0.6640383968 	   15.5404614890 
   0.9834732486 	    4.6030367269 	    3.3066165674 	    0.4854799517 	   0.7400429236 	   -0.3165688244 	   -0.3207100704 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.8190825707 	    0.6293046926 	   15.7797746570 
   0.9835128214 	    4.6030681025 	    3.3065932734 	    0.4857180956 	   0.7403638882 	   -0.3168601924 	   -0.3204643541 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.7523969276 	    0.5933288850 	   16.0089125160 
   0.9835523942 	    4.6030994781 	    3.3065699795 	    0.4859562395 	   0.7406848529 	   -0.3171515604 	   -0.3202186378 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.6878956538 	    0.5597279503 	   16.2000624710 
   0.9835919670 	    4.6031308537 	    3.3065466855 	    0.4861943835 	   0.7410058175 	   -0.3174429283 	   -0.3199729215 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.6257328873 	    0.5284800568 	   16.3516555650 
   0.9836315399 	    4.6031622293 	    3.3065233915 	    0.4864325274 	   0.7413267821 	   -0.3177342963 	   -0.3197272052 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.5660367247 	    0.4995434805 	   16.4626413970 
   0.9836674625 	    4.6031907108 	    3.3065022461 	    0.4866487047 	   0.7416181406 	   -0.3179987882 	   -0.3195041540 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.5140686181 	    0.4752279811 	   16.5277808210 
   0.9837033850 	    4.6032191922 	    3.3064811008 	    0.4868648820 	   0.7419094992 	   -0.3182632801 	   -0.3192811029 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.4642741746 	    0.4527136334 	   16.5590127650 
   0.9837393076 	    4.6032476737 	    3.3064599555 	    0.4870810593 	   0.7422008577 	   -0.3185277720 	   -0.3190580517 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.4166930866 	    0.4319375809 	   16.5566710210 
   0.9837752302 	    4.6032761552 	    3.3064388102 	    0.4872972366 	   0.7424922162 	   -0.3187922639 	   -0.3188350005 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.3713483987 	    0.4128305186 	   16.5214160640 
   0.9838097766 	    4.6033035455 	    3.3064184749 	    0.4875051323 	   0.7427724131 	   -0.3190466234 	   -0.3186204942 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.3298573505 	    0.3959606714 	   16.4573596560 
   0.9838443231 	    4.6033309359 	    3.3063981396 	    0.4877130281 	   0.7430526100 	   -0.3193009829 	   -0.3184059878 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.2904355521 	    0.3804970086 	   16.3648445360 
   0.9838788695 	    4.6033583263 	    3.3063778043 	    0.4879209239 	   0.7433328069 	   -0.3195553424 	   -0.3181914815 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.2530659846 	    0.3663692487 	   16.2451619000 
   0.9839134159 	    4.6033857167 	    3.3063574691 	    0.4881288196 	   0.7436130038 	   -0.3198097019 	   -0.3179769752 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.2177217409 	    0.3535065873 	   16.0997735090 
   0.9839520998 	    4.6034163874 	    3.3063346983 	    0.4883616141 	   0.7439267585 	   -0.3200945248 	   -0.3177367784 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.1805039220 	    0.3405179137 	   15.9084466170 
   0.9839907837 	    4.6034470582 	    3.3063119276 	    0.4885944085 	   0.7442405133 	   -0.3203793478 	   -0.3174965817 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.1457197911 	    0.3289300150 	   15.6893081970 
   0.9840294676 	    4.6034777290 	    3.3062891569 	    0.4888272030 	   0.7445542680 	   -0.3206641707 	   -0.3172563850 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.1132990749 	    0.3186487090 	   15.4448775150 
   0.9840681515 	    4.6035083998 	    3.3062663861 	    0.4890599975 	   0.7448680228 	   -0.3209489936 	   -0.3170161882 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0831640522 	    0.3095835861 	   15.1777391090 
   0.9841079983 	    4.6035399926 	    3.3062429309 	    0.4892997903 	   0.7451912097 	   -0.3212423790 	   -0.3167687706 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0544247334 	    0.3014266542 	   14.8815812260 
   0.9841478451 	    4.6035715854 	    3.3062194756 	    0.4895395830 	   0.7455143966 	   -0.3215357643 	   -0.3165213531 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0279265714 	    0.2943801317 	   14.5669201730 
   0.9841876920 	    4.6036031783 	    3.3061960203 	    0.4897793758 	   0.7458375835 	   -0.3218291496 	   -0.3162739355 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0035715518 	    0.2883610140 	   14.2365136530 
   0.9842275388 	    4.6036347711 	    3.3061725650 	    0.4900191686 	   0.7461607704 	   -0.3221225350 	   -0.3160265179 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9812605172 	    0.2832921039 	   13.8930218650 
   0.9842728963 	    4.6036707331 	    3.3061458660 	    0.4902921238 	   0.7465286528 	   -0.3224564944 	   -0.3157448834 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9582253311 	    0.2785878939 	   13.4893262720 
   0.9843182537 	    4.6037066951 	    3.3061191669 	    0.4905650790 	   0.7468965352 	   -0.3227904538 	   -0.3154632489 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9375659445 	    0.2749260509 	   13.0754706240 
   0.9843636112 	    4.6037426571 	    3.3060924679 	    0.4908380342 	   0.7472644177 	   -0.3231244132 	   -0.3151816144 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9191417745 	    0.2722191025 	   12.6546952220 
   0.9844089687 	    4.6037786190 	    3.3060657689 	    0.4911109894 	   0.7476323001 	   -0.3234583726 	   -0.3148999799 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9028170070 	    0.2703880836 	   12.2299544910 
   0.9844563894 	    4.6038162168 	    3.3060378553 	    0.4913963606 	   0.7480169165 	   -0.3238075229 	   -0.3146055347 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8878531740 	    0.2693333591 	   11.7845400050 
   0.9845038100 	    4.6038538146 	    3.3060099418 	    0.4916817318 	   0.7484015328 	   -0.3241566732 	   -0.3143110894 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8749002594 	    0.2690857733 	   11.3403988860 
   0.9845512307 	    4.6038914124 	    3.3059820283 	    0.4919671030 	   0.7487861492 	   -0.3245058235 	   -0.3140166441 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8638246241 	    0.2695804218 	   10.8998931920 
   0.9845986514 	    4.6039290102 	    3.3059541148 	    0.4922524742 	   0.7491707656 	   -0.3248549738 	   -0.3137221989 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8545006650 	    0.2707594793 	   10.4650606650 
   0.9846466051 	    4.6039670307 	    3.3059258875 	    0.4925410531 	   0.7495597053 	   -0.3252080488 	   -0.3134244439 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8467332281 	    0.2725952893 	   10.0328762390 
