   0.249463851530000 	    0.830625941480000 	    0.300324564590000 	    7.304953394000000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.252199221290000 	    0.833167289750000 	    0.306840386300000 	    6.921667731200000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.254934591040000 	    0.836870979240000 	    0.313825476950000 	    6.555777686600000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.257669960800000 	    0.841654266210000 	    0.321253616480000 	    6.207130704200000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.260405330560000 	    0.847441363710000 	    0.329101123150000 	    5.875449566000000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.263551380550000 	    0.855248644710000 	    0.338617582640000 	    5.514453449000000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.266697430540000 	    0.864195771610000 	    0.348630792250000 	    5.174696447200000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.269843480530000 	    0.874195200710000 	    0.359113819190000 	    4.855381285000000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.272989530520000 	    0.885167292800000 	    0.370042038590000 	    4.555641994100000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.276873893470000 	    0.899948827380000 	    0.384115532070000 	    4.211209033400000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.280758256430000 	    0.915979522270000 	    0.398794117330000 	    3.893470943000000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.284642619390000 	    0.933148514740000 	    0.414041780970000 	    3.600665794200000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.288526982340000 	    0.951355999250000 	    0.429825156890000 	    3.331058491900000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.293612438810000 	    0.976614265260000 	    0.451247159970000 	    3.010350774800000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.298697895270000 	    1.003318655700000 	    0.473469369250000 	    2.722929324000000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.303783351730000 	    1.031309648200000 	    0.496431485580000 	    2.465443306200000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.308868808200000 	    1.060445731600000 	    0.520077181930000 	    2.234804374800000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.314063500000000 	    1.091259119100000 	    0.544881651600000 	    2.023996974300000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.319258191800000 	    1.123016161600000 	    0.570291303080000 	    1.835536357300000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.324452883600000 	    1.155609430800000 	    0.596256181740000 	    1.666970361900000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.329647575400000 	    1.188942466700000 	    0.622729167410000 	    1.516102075200000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.335226982770000 	    1.225469242200000 	    0.651677949050000 	    1.371539978800000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.340806390130000 	    1.262652692700000 	    0.681109667850000 	    1.242982167500000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.346385797500000 	    1.300405848700000 	    0.710975483770000 	    1.128529724700000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.351965204860000 	    1.338650472000000 	    0.741229554550000 	    1.026513047100000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.358062155150000 	    1.380921711900000 	    0.774683269960000 	    0.927531249300000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.364159105440000 	    1.423613101200000 	    0.808496803040000 	    0.839985659680000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.370256055730000 	    1.466650475600000 	    0.842621272630000 	    0.762428595780000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.376353006030000 	    1.509967340100000 	    0.877011277940000 	    0.693605626970000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.383108053540000 	    1.558214135500000 	    0.915372455390000 	    0.626244509380000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.389863101060000 	    1.606658307600000 	    0.953954936260000 	    0.567003763220000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.396618148570000 	    1.655235197200000 	    0.992710019610000 	    0.514794637500000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.403373196090000 	    1.703887273800000 	    1.031593070400000 	    0.468685717290000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.410970654270000 	    1.758632959300000 	    1.075427267600000 	    0.423128793750000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.418568112460000 	    1.813344555400000 	    1.119318683100000 	    0.383320361380000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.426165570640000 	    1.867965208700000 	    1.163219325200000 	    0.348446035000000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.433763028820000 	    1.922444950400000 	    1.207085892200000 	    0.317817828970000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.442440564540000 	    1.984441242500000 	    1.257097057300000 	    0.287289376730000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.451118100250000 	    2.046139428300000 	    1.306960763900000 	    0.260817496960000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.459795635960000 	    2.107490036600000 	    1.356630641900000 	    0.237796024620000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.468473171680000 	    2.168450381700000 	    1.406065622700000 	    0.217719640120000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.478535781580000 	    2.238603998600000 	    1.463049294000000 	    0.197574470520000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.488598391490000 	    2.308134500400000 	    1.519618497500000 	    0.180281140140000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.498661001390000 	    2.377000550300000 	    1.575729887500000 	    0.165392821170000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.508723611290000 	    2.445167494500000 	    1.631345922200000 	    0.152542525330000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.520534263730000 	    2.524245490100000 	    1.695947779700000 	    0.139656027160000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.532344916170000 	    2.602282068500000 	    1.759777422000000 	    0.128766374230000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.544155568610000 	    2.679246032800000 	    1.822796497800000 	    0.119553053120000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.555966221050000 	    2.755112466600000 	    1.884972554400000 	    0.111757636880000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.569813619270000 	    2.842637902300000 	    1.956760299000000 	    0.104145762310000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.583661017490000 	    2.928602910900000 	    2.027313860100000 	    0.097930828866000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.597508415710000 	    3.012988793200000 	    2.096601462800000 	    0.092902776809000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.611355813930000 	    3.095781617200000 	    2.164595968000000 	    0.088897733636000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.627296312150000 	    3.189103045400000 	    2.241236237800000 	    0.085391221660000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.643236810370000 	    3.280287502500000 	    2.316098617600000 	    0.082929256099000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.659177308590000 	    3.369324871500000 	    2.389151802700000 	    0.081408999976000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.675117806810000 	    3.456205524000000 	    2.460364316800000 	    0.080762832282000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.689691890750000 	    3.533742330300000 	    2.523833277100000 	    0.080905278005000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.704265974690000 	    3.609456955500000 	    2.585706898000000 	    0.081739254921000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.718840058630000 	    3.683335743300000 	    2.645952047800000 	    0.083275196264000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.733414142570000 	    3.755360604100000 	    2.704529722900000 	    0.085542088315000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.745764670460000 	    3.814927979600000 	    2.752830694000000 	    0.088070730425000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.758115198340000 	    3.873128436500000 	    2.799867348700000 	    0.091200080446000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.770465726230000 	    3.929938720900000 	    2.845600000200000 	    0.094983872690000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.782816254110000 	    3.985329998700000 	    2.889981737400000 	    0.099489803758000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.793453998890000 	    4.031875208300000 	    2.927083566500000 	    0.104013246050000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.804091743670000 	    4.077314204500000 	    2.963100745500000 	    0.109198898460000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.814729488450000 	    4.121614443000000 	    2.997985083800000 	    0.115123784260000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.825367233230000 	    4.164737330200000 	    3.031680612800000 	    0.121879282960000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.834604343420000 	    4.201192192700000 	    3.059925135500000 	    0.128502486440000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.843841453600000 	    4.236690196900000 	    3.087175517400000 	    0.135916271090000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.853078563790000 	    4.271190945700000 	    3.113375753900000 	    0.144217341920000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.862315673970000 	    4.304647708600000 	    3.138461776700000 	    0.153518326910000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.870395339440000 	    4.333014047200000 	    3.159433581000000 	    0.162576287580000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.878475004910000 	    4.360499048000000 	    3.179441281900000 	    0.172601084220000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.886554670380000 	    4.387055530600000 	    3.198421894600000 	    0.183709965380000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.894634335840000 	    4.412629745200000 	    3.216304190900000 	    0.196038223060000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.901745175740000 	    4.434276304700000 	    3.231069843100000 	    0.208020616870000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.908856015640000 	    4.455067500900000 	    3.244860768400000 	    0.221190686580000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.915966855530000 	    4.474950098500000 	    3.257607788700000 	    0.235688702670000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.923077695430000 	    4.493864082300000 	    3.269233382300000 	    0.251675509770000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.929374622520000 	    4.509750359000000 	    3.278522538000000 	    0.267223079220000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.935671549610000 	    4.524771391800000 	    3.286796982700000 	    0.284229199410000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.941968476700000 	    4.538868239600000 	    3.293981897600000 	    0.302860967280000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.948265403780000 	    4.551974972800000 	    3.299994073500000 	    0.323309046770000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.953878027770000 	    4.562763064000000 	    3.304289433300000 	    0.343242245700000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.959490651760000 	    4.572647829400000 	    3.307507075500000 	    0.364966667980000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.965103275750000 	    4.581564598700000 	    3.309566818300000 	    0.388681587530000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.970715899730000 	    4.589441483000000 	    3.310380076500000 	    0.414613436640000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.975755017820000 	    4.595561967100000 	    3.309967962500000 	    0.439995509830000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.980794135910000 	    4.600715772600000 	    3.308394315700000 	    0.467583173860000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.985833254000000 	    4.604832042900000 	    3.305573524800000 	    0.497615492030000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.990872372090000 	    4.607832420500000 	    3.301411576600000 	    0.530363117040000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   0.995436186050000 	    4.609514548900000 	    3.296398738900000 	    0.562620707640000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
   1.000000000000000 	    4.610139345700000 	    3.290117302000000 	    0.597614136560000 	   7.375699891800000 	    5.800000000000000 	    0.000000000000000 	   8.360312190138213 	    7.360312190138212 	   -0.117772192705873 	   1.985012566411786 	    0.985012566411786 	    2.715694306728095 
